Tenaga Surya Bumi Cemerlang Pharm Sejahtera,Jl. Gunung Jenius Komplek 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.75427808729798 -2.4886981892871685),Ashley Clark Davis,1210855/232615/526390,9511091034308,tenaga-surya-bumi-cemerlang-pharm-sejahtera,957
Bakti Apotik Kimia Cemerlang Apotek Apotik,Jl. Gunung Sari Wilayah 34 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.046605345528 -4.550645275873733),David Harris Miller,8410164/51041022/3103830,10508941031219,bakti-apotik-kimia-cemerlang-apotek-apotik,718
Tubuh Bahagia Obat Resep Medika Jaya,Jl. Kota Cerdas Blok 35 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.46690858309287 -4.605190656031274),Jessica Clark Anderson,459712/1020311/32109910,12100802107828,tubuh-bahagia-obat-resep-medika-jaya,526
Amanah Tubuh Indah Lestari Apotik Jaya,Jl. Jeruk Tinggi Wilayah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.76209865872976 1.013415610490906),Rachel Parker Jones,745851/534028/342407,118766208005,amanah-tubuh-indah-lestari-apotik-jaya,632
Surya Harmoni Medic Bahagia Apotik Medik,Jl. Gunung Cerah Daerah 100 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.38929068626634 2.513859565089112),Megan Williams Davis,1610110/925929/738312,260574307816,surya-harmoni-medic-bahagia-apotik-medik,561
Berkah Surya Bakti Bahagia Sehat Farma,Jl. Balai Cerah Komplek 53 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.14950277964175 -2.484526108577091),Emily Brown Jackson,164102/10072102/3102590,10506198100134,berkah-surya-bakti-bahagia-sehat-farma,436
Mawar Makmur Murni Berkah Pharm Apotik,Jl. Gunung Cerah Komplek 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.81846808432545 0.0834597957553953),Katie Brown Harris,4241011/867902/3410973,81060611081800,mawar-makmur-murni-berkah-pharm-apotik,660
Murni Jaya Jaya Medical Apotik Pharma,Jl. Tembok Kecil Wilayah 50 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.00540298501342 -8.522052595484947),Michael Nelson Martin,411201/2310059/830065,1107004165528,murni-jaya-jaya-medical-apotik-pharma,542
Badan Terang Resep Amanah Pharm Sehat,Jl. Kota Kecil Daerah 44 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.8043120830496 -0.8802723582919842),Mark Smith Robinson,1391083/1951042/823373,591285397095,badan-terang-resep-amanah-pharm-sehat,290
Sentorsa Mutiara Berkah Obat Sehat Apotek,Jl. Kucing Cerah Wilayah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.65472588381964 -0.2747386373641429),Steve Carter Thomas,7111093/10252109/711803,10380901105391,sentorsa-mutiara-berkah-obat-sehat-apotek,90
Bahagia Indah Bintang Harmoni Sehat Sejahtera,Jl. Apel Cerdas Cluster 69 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.04124149812718 -4.807836490794672),Brittany Anderson Moore,1310117/39610102/9109369,190840998600,bahagia-indah-bintang-harmoni-sehat-sejahtera,8
Bahagia Cemerlang Amanah Bumi Bersama Medik,Jl. Jeruk Jenius Wilayah 67 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.99687090867864 -2.711204794117611),Steve Brown Moore,138731/592362/358991,4280081371003,bahagia-cemerlang-amanah-bumi-bersama-medik,51
Badan Tenaga Sentorsa Jaya Apotik Farma,Jl. Mangga Indah Komplek 37 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.36040724788268 -9.736289389312953),Allison Clark Jones,121556/241200/639013,1058985631140,badan-tenaga-sentorsa-jaya-apotik-farma,629
Prima Makmur Berkah Bahagia Medika Sehat,Jl. Rambutan Kecil Cluster 30 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.55267039850912 0.7431500241198385),Steve Martinez Garcia,145090/128231/1007063,61131671000108,prima-makmur-berkah-bahagia-medika-sehat,528
Jaya Prima Badan Prima Apotik Sejahtera,Jl. Sawah Cerdas Komplek 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.333742971597 0.5554095702310331),David Parker Harris,791970/8251032/683293,170486181499,jaya-prima-badan-prima-apotik-sejahtera,228
Berkah Surya Obat Indah Jaya Pharma,Jl. Tembok Indah Cluster 51 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.13493565243569 0.8555279733074457),Lauren Hill Taylor,7510412/597202/270553,11083103487290,berkah-surya-obat-indah-jaya-pharma,115
Terang Makmur Amanah Berkah Sejahtera Jaya,Jl. Sirih Jenius Cluster 69 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.013027097335 3.727197523746618),Katie Adams Davis,116618/500182/389732,9101675976807,terang-makmur-amanah-berkah-sejahtera-jaya,31
Farmasi Toko Tubuh Resep Medika Apotek,Jl. Gedung Indah Daerah 82 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.77046860703052 -2.7924957553185408),John Taylor Wilson,410700/5293100/9293410,388108160724,farmasi-toko-tubuh-resep-medika-apotek,697
Surya Nusantara Resep Obat Pharma Apotek,Jl. Jeruk Tinggi Komplek 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.61641327449604 1.2462790052650377),John Carter Miller,766611/1062532/3102069,4070181110523,surya-nusantara-resep-obat-pharma-apotek,64
Indah Amanah Toko Medic Pharma Apotik,Jl. Kebun Sari Cluster 26 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.46111365558473 -1.7970407371082704),David White Martinez,611484/593279/7103193,603870148587,indah-amanah-toko-medic-pharma-apotik,469
Indah Amanah Harmoni Cemerlang Pharm Medika,Jl. Tembok Pintar Blok 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.83435842176488 4.098764077215689),Sarah Hill Harris,324811/3029010/3791410,401598019455,indah-amanah-harmoni-cemerlang-pharm-medika,103
Berkah Resep Medical Kimia Pharm Bersama,Jl. Kucing Jenius Blok 79 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.63751503494342 -9.847191048863554),Brittany White Thompson,1073111/220025/386993,294711860172,berkah-resep-medical-kimia-pharm-bersama,403
Apotik Badan Obat Kimia Bersama Pharm,Jl. Sawah Sejahtera Blok 19 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4369918488882 0.4333388867252914),Michael Hill Wilson,989981/6725105/139721,18535109100144,apotik-badan-obat-kimia-bersama-pharm,115
Sehat Apotik Terang Sejahtera Pharm Farma,Jl. Rambutan Pintar Komplek 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.65799837890673 0.5095474884145634),Jason Smith Jones,149009/182339/326245,523051351638,sehat-apotik-terang-sejahtera-pharm-farma,494
Cemerlang Harmoni Apotik Prima Medika Bersama,Jl. Tembok Cerdas Cluster 75 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.22966951394892 0.8698347137457549),Lauren Clark Harris,701237/712332/1011034,1002551450383,cemerlang-harmoni-apotik-prima-medika-bersama,306
Tenaga Amanah Apotik Jaya Apotek Sejahtera,Jl. Apel Cermat Daerah 33 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.15703359674058 -3.7470208719711886),Lauren Carter Harris,1016127/3109827/7100637,403306080081,tenaga-amanah-apotik-jaya-apotek-sejahtera,229
Cemerlang Surya Lestari Mutiara Jaya Apotik,Jl. Pisang Cerah Cluster 74 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.52661358998292 0.6293804788438173),Brittany Thomas White,1011157/672726/213623,31038655110808,cemerlang-surya-lestari-mutiara-jaya-apotik,176
Makmur Sehat Cemerlang Obat Jaya Sejahtera,Jl. Kucing Pendek Blok 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.50143565576644 -6.347848321211793),Mark Nelson Anderson,386188/10172010/310633,8101210688010110,makmur-sehat-cemerlang-obat-jaya-sejahtera,743
Surya Jaya Resep Farmasi Medik Apotek,Jl. Kuda Pendek Cluster 28 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.49659542901094 -8.144080413398349),Jason Smith Jackson,1104823/1092070/3014108,511603624184,surya-jaya-resep-farmasi-medik-apotek,743
Medical Sejahtera Berkah Prima Sehat Medika,Jl. Tembok Besar Wilayah 100 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.82430335176025 -3.3437419265499875),Ashley Nelson Thomas,1047311/280964/354092,8104543419704,medical-sejahtera-berkah-prima-sehat-medika,175
Mutiara Farmasi Amanah Kimia Sehat Pharm,Jl. Sirih Pendek Daerah 42 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.66491718526171 -6.119959742291498),John Johnson Johnson,6109581/6323310/1049334,1063508818015,mutiara-farmasi-amanah-kimia-sehat-pharm,907
Prima Medical Terang Cemerlang Pharma Sejahtera,Jl. Rambutan Sejahtera Daerah 94 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.3195333705893 -1.0642484993762498),Michael Jones Anderson,298541/2424510/61010633,71005181099080,prima-medical-terang-cemerlang-pharma-sejahtera,458
Terang Bakti Mutiara Surya Pharm Sejahtera,Jl. Balai Tinggi Komplek 60 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.14551927012153 -3.026314865590632),Emily Smith Davis,329118/240605/1233100,3510811033612,terang-bakti-mutiara-surya-pharm-sejahtera,913
Sehat Sentorsa Harmoni Terang Medik Pharm,Jl. Kebun Sari Wilayah 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.19521479655134 -6.183582806532108),Emily Brown Brown,311136/624216/363584,9852111033604,sehat-sentorsa-harmoni-terang-medik-pharm,23
Mutiara Nusantara Bakti Harmoni Apotek Jaya,Jl. Tembok Kecil Cluster 54 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.45909960101815 -3.296290045505428),Katie Carter Jones,1098681/256680/9643610,516878026775,mutiara-nusantara-bakti-harmoni-apotek-jaya,695
Sentorsa Harmoni Resep Makmur Farma Sejahtera,Jl. Apel Sejahtera Blok 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6379594038471 2.3990529595919163),Megan Jackson Thompson,190730/4261050/628339,2014810598154,sentorsa-harmoni-resep-makmur-farma-sejahtera,213
Murni Bumi Harmoni Surya Apotek Bersama,Jl. Kuda Indah Daerah 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2260721203565 -2.722808813521146),Sarah Adams Davis,535124/802634/443636,3823104181301,murni-bumi-harmoni-surya-apotek-bersama,2
Toko Medical Cemerlang Nusantara Apotek Sejahtera,Jl. Kuda Pendek Komplek 45 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.2124410529522 -2.8954645727064),Mark Anderson Smith,2262110/151842/7761030,89711001007837,toko-medical-cemerlang-nusantara-apotek-sejahtera,474
Mutiara Resep Harmoni Bintang Medika Sehat,Jl. Kuda Jenius Blok 47 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.60379091985244 -1.7737629642290944),John Taylor Brown,901653/176290/1024135,8804171781061,mutiara-resep-harmoni-bintang-medika-sehat,491
Lestari Nusantara Jaya Cemerlang Apotek Bersama,Jl. Duku Cermat Blok 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.41817486056516 -4.945266002653268),Ashley Thomas Smith,460981/1002753/737221,4104165985108,lestari-nusantara-jaya-cemerlang-apotek-bersama,565
Surya Mutiara Terang Farmasi Pharma Pharm,Jl. Kebun Sari Cluster 70 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.79236368982316 1.2520242416395462),Sarah Lewis Taylor,871797/7010225/322806,41012018081019,surya-mutiara-terang-farmasi-pharma-pharm,98
Mawar Jaya Prima Resep Sejahtera Apotek,Jl. Duku Jenius Blok 59 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.40589292639714 -1.9839262345584),Emily Thomas Brown,7531091/623108/5610032,71010198490951,mawar-jaya-prima-resep-sejahtera-apotek,362
Indah Obat Resep Farmasi Sehat Apotik,Jl. Kucing Sari Cluster 14 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.94661942722465 0.8512330801375825),Jason Jackson Jackson,423451/872486/283402,1594105508698,indah-obat-resep-farmasi-sehat-apotik,235
Sehat Makmur Medical Sentorsa Apotik Apotek,Jl. Kucing Tinggi Wilayah 47 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.25072238352897 0.307147849386526),Michael Taylor Brown,8251031/220933/330528,7011036220838,sehat-makmur-medical-sentorsa-apotik-apotek,798
Terang Surya Surya Indah Bersama Sejahtera,Jl. Gajah Kecil Wilayah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3487234010129 -7.373408264943887),Alex Martinez Anderson,1351099/2105050/630341,506380172181,terang-surya-surya-indah-bersama-sejahtera,832
Sejahtera Tenaga Obat Bakti Sejahtera Medik,Jl. Mangga Pendek Komplek 48 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.04140574976464 -3.6018264508020863),Mark Taylor Brown,5110356/672765/345618,57576087101016,sejahtera-tenaga-obat-bakti-sejahtera-medik,51
Nusantara Obat Apotik Farmasi Sejahtera Jaya,Jl. Gajah Besar Daerah 34 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.39105170129046 -2.8952669087302034),Sarah Harris White,704186/344239/93731010,1043809311216,nusantara-obat-apotik-farmasi-sejahtera-jaya,260
Sehat Jaya Toko Tenaga Pharm Medik,Jl. Durian Cerah Daerah 55 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46286910747304 -1.5255880415396934),Alex Thomas Moore,135711/316523/386985,209411489861,sehat-jaya-toko-tenaga-pharm-medik,249
Amanah Lestari Bumi Sehat Medik Apotik,Jl. Jeruk Indah Daerah 49 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.42357293686402 -9.879429048066031),Chris Taylor Williams,914612/957512/324366,10532810920143,amanah-lestari-bumi-sehat-medik-apotik,239
Bakti Berkah Lestari Jaya Jaya Apotek,Jl. Anjing Cermat Komplek 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.91269986882588 0.7061312426784809),Matt Hill Robinson,848189/4100023/1043063,801050021863,bakti-berkah-lestari-jaya-jaya-apotek,439
Makmur Lestari Nusantara Jaya Farma Jaya,Jl. Duku Cerdas Cluster 65 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.62544910549812 1.4884606908533282),Brittany Harris Davis,1045317/669024/671936,6101049865877,makmur-lestari-nusantara-jaya-farma-jaya,446
Indah Cemerlang Sejahtera Tenaga Apotik Pharm,Jl. Gunung Jenius Daerah 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.15709455511866 0.0897204396170199),Emily Hill Martin,711780/635203/835040,210617586100102,indah-cemerlang-sejahtera-tenaga-apotik-pharm,387
Farmasi Cemerlang Resep Badan Apotek Sejahtera,Jl. Ikan Sari Wilayah 52 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.62517900496977 -3.076796929892492),Ashley Martinez Wilson,616237/936825/9731035,86681028851010,farmasi-cemerlang-resep-badan-apotek-sejahtera,632
Medic Harmoni Obat Prima Medik Pharma,Jl. Sirih Sari Cluster 70 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.5485161468217 1.1385886332139703),Emily Jackson White,267051/10108752/194939,180910477100,medic-harmoni-obat-prima-medik-pharma,259
Medic Tenaga Surya Bintang Pharm Farma,Jl. Apel Kecil Komplek 63 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.88465579753384 -7.374994986298818),Jessica Carter Moore,934412/552432/3102395,33100697108180,medic-tenaga-surya-bintang-pharm-farma,729
Mutiara Bintang Surya Sehat Bersama Sehat,Jl. Durian Pintar Komplek 94 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.24815817099476 0.392358517169237),Katie Lewis Davis,1167410/808299/1210013,805011040255,mutiara-bintang-surya-sehat-bersama-sehat,980
Resep Tenaga Amanah Sentorsa Sejahtera Sehat,Jl. Sawah Kecil Wilayah 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.0319043326798 0.9696114829841508),Ashley Jones Wilson,112156/213546/314833,3368178610309,resep-tenaga-amanah-sentorsa-sejahtera-sehat,498
Prima Prima Bahagia Surya Apotek Medik,Jl. Pisang Pendek Blok 70 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.20113504269352 -3.5501581129083872),Emily Jones Garcia,133393/252614/302485,41007405183109,prima-prima-bahagia-surya-apotek-medik,799
Nusantara Sejahtera Prima Bintang Medik Sejahtera,Jl. Duku Indah Blok 36 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.3965505856266 -2.0248542047766733),John Carter Johnson,5791210/1102346/398632,210410908103100,nusantara-sejahtera-prima-bintang-medik-sejahtera,991
Surya Badan Apotik Bintang Sejahtera Medik,Jl. Jeruk Pintar Wilayah 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.37876577301569 -0.091270677820928),Megan Anderson Thomas,401915/10321052/6500310,7018610955540,surya-badan-apotik-bintang-sejahtera-medik,198
Prima Tubuh Mawar Medic Jaya Bersama,Jl. Kebun Kecil Blok 14 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.9300732846064 -1.6821871865283722),Emily Williams Jackson,228321/424852/897253,731478970516,prima-tubuh-mawar-medic-jaya-bersama,288
Terang Indah Tubuh Murni Medik Pharm,Jl. Apel Pendek Blok 61 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.41888253854658 1.3943714614542555),Megan Taylor White,5211095/1072276/368865,110084689849,terang-indah-tubuh-murni-medik-pharm,101
Mawar Nusantara Toko Murni Medika Apotik,Jl. Anjing Cermat Blok 93 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.86312866998074 -1.0109038422504604),Alex Williams Smith,119196/299625/163735,8809041401060,mawar-nusantara-toko-murni-medika-apotik,557
Terang Kimia Toko Badan Pharm Sejahtera,Jl. Kucing Cerdas Daerah 57 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.88398296948816 -3.332635440194575),Allison Anderson Williams,6046101/8642104/176338,8124880101321,terang-kimia-toko-badan-pharm-sejahtera,617
Amanah Resep Toko Berkah Pharma Apotik,Jl. Rambutan Cermat Cluster 18 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.27879488379116 -6.864614168860488),Michael Johnson Johnson,501937/274039/923492,5900108838614,amanah-resep-toko-berkah-pharma-apotik,439
Cemerlang Bahagia Bumi Medic Bersama Sejahtera,Jl. Ikan Cerah Komplek 86 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.37448944277978 0.9750512788995334),Brittany Taylor Anderson,161664/901277/240536,10010041977038,cemerlang-bahagia-bumi-medic-bersama-sejahtera,151
Tubuh Bahagia Cemerlang Surya Apotek Pharma,Jl. Anjing Sari Cluster 50 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.90270209011248 -3.3318873717856192),Katie Adams Wilson,1019169/1106823/7236102,821081017610506,tubuh-bahagia-cemerlang-surya-apotek-pharma,380
Mawar Badan Tubuh Apotik Medik Sehat,Jl. Sawah Jenius Komplek 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27192358374035 -7.3359340805334785),Ashley Carter Harris,647131/9329108/8208310,893336014790,mawar-badan-tubuh-apotik-medik-sehat,534
Mawar Medic Obat Medical Jaya Farma,Jl. Sawah Cepat Wilayah 59 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.28127571653737 -4.063445128895901),Matt White White,824619/4023100/8638108,9427500101678,mawar-medic-obat-medical-jaya-farma,556
Obat Bintang Bahagia Prima Sejahtera Medika,Jl. Rambutan Tinggi Blok 19 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.31731901772258 -3.0346415438175915),Alex Lewis Smith,1015638/999262/711013,698001237074,obat-bintang-bahagia-prima-sejahtera-medika,492
Berkah Obat Murni Toko Jaya Pharm,Jl. Apel Sari Wilayah 37 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.00708594320828 -2.3543121191226923),Rachel White Robinson,1591011/2511010/5010736,8801538102806,berkah-obat-murni-toko-jaya-pharm,964
Makmur Murni Sehat Harmoni Medik Pharm,Jl. Pisang Pendek Wilayah 71 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6090769678139 -2.2914021910562177),Michael Clark Anderson,51101040/290206/797535,642408510607,makmur-murni-sehat-harmoni-medik-pharm,17
Murni Berkah Harmoni Sentorsa Farma Pharm,Jl. Durian Besar Komplek 86 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.10388004916088 -2.676781498710726),Chris Hill Jackson,830416/6610552/725236,3717110480697,murni-berkah-harmoni-sentorsa-farma-pharm,74
Prima Resep Bintang Medic Sehat Sejahtera,Jl. Ikan Kecil Cluster 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34732176485126 2.745675386598071),Katie Thomas Thomas,214058/735248/353430,5710029006821,prima-resep-bintang-medic-sehat-sejahtera,994
Indah Medic Sehat Mutiara Medik Pharma,Jl. Sirih Kecil Komplek 37 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.25586782226908 -5.048269905504176),Megan Harris Anderson,238071/239185/3542510,650160895015,indah-medic-sehat-mutiara-medik-pharma,40
Tubuh Toko Obat Sehat Pharma Sejahtera,Jl. Balai Cerdas Blok 93 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.84845678668412 -2.008798687795512),Mark Harris Martin,615334/706423/635723,842221170117,tubuh-toko-obat-sehat-pharma-sejahtera,526
Bumi Mawar Surya Obat Pharm Medika,Jl. Tembok Kecil Blok 18 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.78521963201352 -2.400946630701773),Rachel Martinez Jackson,413319/4109024/101039310,8050116572810,bumi-mawar-surya-obat-pharm-medika,498
Obat Badan Berkah Bakti Sejahtera Jaya,Jl. Kota Indah Wilayah 73 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.2906185089278 -7.634325420206117),Jessica Taylor Anderson,932130/2225710/333891,5103107860681,obat-badan-berkah-bakti-sejahtera-jaya,134
Resep Berkah Obat Amanah Sejahtera Sehat,Jl. Apel Cepat Komplek 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70020147326068 -7.8582941107356925),Megan Adams Moore,9107019/102072/321535,120146825239,resep-berkah-obat-amanah-sejahtera-sehat,626
Cemerlang Sejahtera Medic Makmur Medika Apotik,Jl. Jeruk Cerdas Daerah 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.65441924351347 1.7257055048386754),Matt Anderson Jones,121879/900922/986132,8628190070102,cemerlang-sejahtera-medic-makmur-medika-apotik,467
Farmasi Apotik Surya Nusantara Sejahtera Bersama,Jl. Sawah Pintar Cluster 3 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10735285315802 -1.1756333574973894),Alex Jackson Thomas,11101109/210177/332867,6103172807839,farmasi-apotik-surya-nusantara-sejahtera-bersama,39
Mutiara Murni Cemerlang Medic Medika Sejahtera,Jl. Pisang Sejahtera Wilayah 62 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.8554637061692 -4.194693167150057),Tom Johnson Taylor,11042110/214727/320313,4001481000242,mutiara-murni-cemerlang-medic-medika-sejahtera,290
Prima Amanah Harmoni Indah Pharm Bersama,Jl. Anjing Sejahtera Komplek 68 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.67776636915656 -2.7000572007793977),John Adams Taylor,3905101/1025354/458163,3921845051910,prima-amanah-harmoni-indah-pharm-bersama,341
Obat Indah Prima Lestari Pharma Sejahtera,Jl. Apel Jenius Wilayah 40 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.15193302662266 0.8305364951021392),Alex Taylor Brown,189751/10258510/362601,3014610180675,obat-indah-prima-lestari-pharma-sejahtera,675
Obat Harmoni Medical Sejahtera Pharma Sejahtera,Jl. Anjing Besar Daerah 24 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.04422940905825 -0.6936801514573006),David Thomas Williams,905915/830172/7107363,720818243723,obat-harmoni-medical-sejahtera-pharma-sejahtera,546
Berkah Murni Obat Kimia Medik Sejahtera,Jl. Pisang Kecil Cluster 15 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.41337640214694 -3.555535202561585),Sarah Smith Taylor,551117/972951/361763,4010288105953,berkah-murni-obat-kimia-medik-sejahtera,982
Lestari Surya Jaya Apotik Sejahtera Bersama,Jl. Tembok Cerdas Blok 47 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.72888398477376 -2.8852141476121744),Emily Smith Jones,103010/293258/3071072,71100820310510,lestari-surya-jaya-apotik-sejahtera-bersama,27
Indah Berkah Sehat Badan Sehat Sejahtera,Jl. Rambutan Pendek Daerah 72 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.82012602070422 -5.46101911787896),David Nelson Brown,5160108/238717/593312,1104211510184,indah-berkah-sehat-badan-sehat-sejahtera,931
Prima Harmoni Badan Toko Apotek Medik,Jl. Gedung Jenius Daerah 72 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.61825706989048 1.9071200850828556),Megan Martinez Jones,711739/359210/3410131,102090057841,prima-harmoni-badan-toko-apotek-medik,868
Medic Murni Sehat Obat Farma Bersama,Jl. Ikan Cerdas Blok 66 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.40299959190563 -2.9254867397715945),Steve Williams Robinson,512715/1032634/381131,8004110040810,medic-murni-sehat-obat-farma-bersama,52
Jaya Prima Mawar Tenaga Medik Pharma,Jl. Anjing Cepat Daerah 55 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9502210922582 -4.086013751121635),Lauren Adams Anderson,1017067/522297/673091,5710431311038,jaya-prima-mawar-tenaga-medik-pharma,374
Prima Amanah Sentorsa Surya Sejahtera Sehat,Jl. Kebun Cermat Komplek 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.25345528068345 -5.171172802126342),Ashley White Garcia,539139/1041052/1074305,6106180630092,prima-amanah-sentorsa-surya-sejahtera-sehat,19
