Apotik Medic Obat Prima Sejahtera Apotik,Jl. Duku Besar Wilayah 26 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.49060261080147 -3.74992388152089),Megan Roberts Smith,10510961/114552/378769,10100238103689,apotik-medic-obat-prima-sejahtera-apotik,290
Bintang Farmasi Mawar Prima Farma Pharm,Jl. Balai Pintar Komplek 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.6128423080733 -6.909182025099407),Brittany Lewis Garcia,134807/942626/324443,58606081021103,bintang-farmasi-mawar-prima-farma-pharm,3
Medical Murni Mawar Apotik Apotek Sehat,Jl. Kota Cerah Komplek 31 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.74551668760763 -1.1580207708380286),Michael Carter Miller,811634/282601/456383,587718590010,medical-murni-mawar-apotik-apotek-sehat,528
Sehat Surya Bakti Obat Sejahtera Pharm,Jl. Balai Sejahtera Blok 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.01167497775056 3.888120551285255),Sarah Clark White,496143/873826/33810610,383481198304,sehat-surya-bakti-obat-sejahtera-pharm,285
Toko Bumi Harmoni Indah Medika Sehat,Jl. Kebun Pendek Blok 21 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.428771025109 -1.2603107583988535),Jessica Williams Williams,199731/612854/235903,502348519416,toko-bumi-harmoni-indah-medika-sehat,375
Medical Sejahtera Makmur Lestari Pharma Bersama,Jl. Gajah Indah Wilayah 22 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.07205110260608 -2.1389638620901046),Rachel Johnson Anderson,16610101/954205/3054210,1842010210266,medical-sejahtera-makmur-lestari-pharma-bersama,740
Berkah Medic Lestari Resep Apotek Jaya,Jl. Sawah Kecil Komplek 41 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.34113351917455 -3.279075812193321),Chris Williams Miller,3026110/244842/350233,5100398810941,berkah-medic-lestari-resep-apotek-jaya,11
Mutiara Jaya Indah Terang Farma Pharma,Jl. Kebun Pendek Cluster 54 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.28344231262348 -2.6983275348086337),Megan Lewis Jones,7195410/962942/321615,108567434752,mutiara-jaya-indah-terang-farma-pharma,766
Apotik Badan Bintang Bahagia Apotek Medik,Jl. Anjing Pintar Daerah 11 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.43188969585594 1.3354015236057677),Megan Nelson Garcia,1491018/201349/371657,810640178700,apotik-badan-bintang-bahagia-apotek-medik,214
Medical Sejahtera Surya Toko Apotik Medika,Jl. Apel Besar Komplek 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.23617047031117 -1.128873272314408),Jason Williams Miller,899716/10925710/3105320,915084151778,medical-sejahtera-surya-toko-apotik-medika,277
Prima Amanah Resep Jaya Pharma Apotek,Jl. Kota Pendek Komplek 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.33137247895505 1.275509522589795),Chris Clark Brown,420013/299664/8053310,186810410210130,prima-amanah-resep-jaya-pharma-apotek,91
Bakti Obat Murni Nusantara Sejahtera Bersama,Jl. Gajah Kecil Komplek 91 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.58118115430808 -0.8797407796282268),Sarah Parker Smith,778714/1066260/904130,5990410105284,bakti-obat-murni-nusantara-sejahtera-bersama,72
Indah Jaya Makmur Tenaga Apotik Farma,Jl. Balai Pendek Wilayah 70 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6192253611285 -1.100877648863067),Tom Harris Taylor,290124/924040/633938,7961770210187,indah-jaya-makmur-tenaga-apotik-farma,26
Lestari Kimia Jaya Surya Apotek Medika,Jl. Kuda Jenius Daerah 49 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82100853893803 -4.109906237922317),Katie Taylor Smith,531741/8000102/345950,698259207441,lestari-kimia-jaya-surya-apotek-medika,212
Tenaga Indah Harmoni Murni Farma Jaya,Jl. Gedung Pendek Blok 37 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.55623761432744 0.5142612374760205),Emily Lewis Harris,614724/4025102/7530310,3020810673001,tenaga-indah-harmoni-murni-farma-jaya,342
Bakti Badan Surya Nusantara Sehat Sejahtera,Jl. Gedung Cermat Wilayah 18 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.7902583331433 -1.6510885653792808),Jessica Roberts Thompson,2101115/273338/330681,908101012365107,bakti-badan-surya-nusantara-sehat-sejahtera,31
Farmasi Harmoni Bahagia Bakti Medik Medika,Jl. Pisang Cerah Wilayah 88 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.44185505109277 -2.775929927539869),David Jones Thomas,501102/1075420/53108410,10915089110102,farmasi-harmoni-bahagia-bakti-medik-medika,439
Obat Badan Mawar Prima Apotek Medika,Jl. Anjing Cermat Blok 72 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.6221780888116 -4.375979164044005),Ashley White Robinson,261978/1022241/335391,198954670382,obat-badan-mawar-prima-apotek-medika,343
Apotik Medic Nusantara Badan Pharm Sejahtera,Jl. Mangga Sari Daerah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.14381792416886 -1.6403767521524897),Tom Anderson Thompson,163263/2210662/338080,360990010816,apotik-medic-nusantara-badan-pharm-sejahtera,418
Surya Lestari Farmasi Medical Sejahtera Apotek,Jl. Apel Cerah Blok 44 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.26485407489052 -2.7150900592289293),Alex Smith Smith,3011048/204992/661346,210458085731,surya-lestari-farmasi-medical-sejahtera-apotek,97
Berkah Nusantara Lestari Medic Sejahtera Medik,Jl. Sawah Cerah Daerah 8 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.32329365568668 -8.830352482786239),Jessica White Martin,761994/422538/1803310,488100431911,berkah-nusantara-lestari-medic-sejahtera-medik,435
Obat Medical Harmoni Makmur Pharma Sejahtera,Jl. Gajah Sari Komplek 21 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.51685844369337 -2.527500451818012),Katie Martinez Williams,912789/638952/508362,3788110025278,obat-medical-harmoni-makmur-pharma-sejahtera,661
Jaya Bakti Cemerlang Harmoni Pharm Sejahtera,Jl. Apel Cepat Daerah 61 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.97172910047055 -4.422141285198952),Michael Taylor Brown,300163/7102112/6103007,854160391489,jaya-bakti-cemerlang-harmoni-pharm-sejahtera,960
Tenaga Berkah Bakti Surya Apotek Medik,Jl. Balai Cermat Daerah 32 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.57941059645904 -2.772611475447526),Sarah Williams Jackson,941147/1321027/623385,370771000802,tenaga-berkah-bakti-surya-apotek-medik,499
Toko Bahagia Obat Sejahtera Jaya Sehat,Jl. Kucing Kecil Cluster 74 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.6507043158916 -3.064244255131113),David Roberts Thompson,8102111/912313/838215,187370044748,toko-bahagia-obat-sejahtera-jaya-sehat,445
Makmur Medic Kimia Bakti Pharm Medika,Jl. Duku Kecil Blok 72 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.72900174907898 -2.2459757809242262),Chris Jackson Smith,1701050/170402/399301,530418256100,makmur-medic-kimia-bakti-pharm-medika,433
Jaya Amanah Medic Sejahtera Farma Pharm,Jl. Tembok Tinggi Daerah 4 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.28824327068664 -7.637711610581286),Ashley Clark Robinson,351611/985126/9310100,2044738101188,jaya-amanah-medic-sejahtera-farma-pharm,746
Berkah Tubuh Jaya Makmur Sehat Sejahtera,Jl. Gedung Cerah Daerah 28 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.42002062712363 -8.110905114583895),Tom Martinez Robinson,803120/266237/354126,9684910601301,berkah-tubuh-jaya-makmur-sehat-sejahtera,615
Mutiara Sehat Apotik Harmoni Medik Sehat,Jl. Sirih Cerah Komplek 13 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.60001598317818 1.7792444695950422),Sarah Lewis Smith,21010410/10981042/3102542,78162702110101,mutiara-sehat-apotik-harmoni-medik-sehat,777
Surya Mutiara Sejahtera Terang Bersama Sehat,Jl. Sawah Cermat Wilayah 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.93049324321537 -3.6683808959114153),John Jones Robinson,331511/1024188/3593103,1103402808008,surya-mutiara-sejahtera-terang-bersama-sehat,293
Medic Jaya Surya Harmoni Farma Sejahtera,Jl. Kucing Kecil Blok 70 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.7457209608728 0.3427348570579163),Tom Clark Martin,719994/2533310/511123,820185545850,medic-jaya-surya-harmoni-farma-sejahtera,898
Badan Murni Bintang Medic Bersama Sehat,Jl. Rambutan Besar Cluster 36 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.5890038878292 -1.3812164973379597),Brittany Taylor Thomas,15351010/1072422/663992,9321603876107,badan-murni-bintang-medic-bersama-sehat,212
Cemerlang Indah Terang Apotik Bersama Medika,Jl. Anjing Tinggi Daerah 10 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.59341799861537 0.0732810721450984),Lauren Adams Anderson,315910/823923/392883,1090160887140,cemerlang-indah-terang-apotik-bersama-medika,434
Bakti Tubuh Jaya Amanah Pharm Farma,Jl. Duku Jenius Daerah 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.85718753732664 -7.916465219886877),Alex Parker Smith,351929/222597/6549310,2855951520210,bakti-tubuh-jaya-amanah-pharm-farma,626
Resep Sejahtera Bumi Prima Sejahtera Medik,Jl. Sawah Cermat Cluster 67 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.64997445320586 0.8120257919376463),Emily White Thompson,197761/21087102/391790,609644888816,resep-sejahtera-bumi-prima-sejahtera-medik,963
Berkah Tubuh Surya Harmoni Medik Farma,Jl. Gajah Cerdas Daerah 7 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.7984141118277 -2.5975190406321573),John Thomas Wilson,868617/239128/41013910,91001078787713,berkah-tubuh-surya-harmoni-medik-farma,329
Kimia Bintang Surya Mawar Pharma Jaya,Jl. Kota Besar Daerah 74 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.6385508238319 3.686944258460372),David Brown Wilson,3345110/109721/1040392,3840150641071,kimia-bintang-surya-mawar-pharma-jaya,118
Sentorsa Jaya Tubuh Indah Sejahtera Medik,Jl. Kebun Pendek Komplek 8 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.46908401317887 -3.166157157109895),John Martinez Taylor,310398/620759/453587,6022831011131,sentorsa-jaya-tubuh-indah-sejahtera-medik,42
Kimia Surya Tenaga Mawar Sehat Apotek,Jl. Gajah Sari Daerah 92 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.6985651946585 -3.8484617395895695),Jessica Thomas Martin,706188/4842510/1087734,7561054183580,kimia-surya-tenaga-mawar-sehat-apotek,55
Bahagia Apotik Kimia Bintang Sejahtera Apotek,Jl. Kucing Sari Komplek 76 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1397105088814 -4.197794606830506),John Johnson Johnson,587931/148982/717483,101050271010814,bahagia-apotik-kimia-bintang-sejahtera-apotek,62
Nusantara Murni Lestari Toko Pharm Medik,Jl. Durian Sari Blok 62 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.71255565219224 -1.2291905630023994),Allison Taylor Thompson,1051561/232772/770930,7078991105280,nusantara-murni-lestari-toko-pharm-medik,539
Nusantara Bintang Mutiara Prima Farma Sejahtera,Jl. Tembok Jenius Komplek 54 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.55140183207476 3.9236614031649246),Emily White Miller,189487/8525510/966231,110072178138,nusantara-bintang-mutiara-prima-farma-sejahtera,122
Prima Farmasi Lestari Bahagia Apotek Medik,Jl. Rambutan Cerah Daerah 63 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.43667464809556 -2.7994662153497334),Rachel Nelson Smith,771848/6712102/6981023,751587539609,prima-farmasi-lestari-bahagia-apotek-medik,40
Medic Tenaga Prima Kimia Jaya Sehat,Jl. Kuda Tinggi Cluster 100 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.54901099491656 0.5627518271949121),Chris Parker Martin,1711012/1025874/781383,710581050102132,medic-tenaga-prima-kimia-jaya-sehat,541
Makmur Surya Toko Tenaga Pharm Sejahtera,Jl. Apel Cepat Wilayah 19 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.9644139644552 0.912492564336798),Jessica Brown Robinson,260130/1051942/8383810,116540080561,makmur-surya-toko-tenaga-pharm-sejahtera,73
Jaya Badan Sehat Nusantara Pharm Apotek,Jl. Gedung Jenius Cluster 56 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.4290862179715 4.24034132473772),Allison Harris Miller,407610/967246/332324,4416480310857,jaya-badan-sehat-nusantara-pharm-apotek,280
Indah Apotik Badan Toko Sejahtera Apotek,Jl. Mangga Besar Komplek 88 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.03099875609564 0.5682675885030921),Megan Parker Harris,185018/952600/838612,621153805034,indah-apotik-badan-toko-sejahtera-apotek,345
Obat Murni Mawar Tubuh Sejahtera Sehat,Jl. Jeruk Besar Blok 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.87904129837167 -2.190522555692585),Jason Taylor Martinez,3101632/8610023/8387106,840124171287,obat-murni-mawar-tubuh-sejahtera-sehat,817
Jaya Cemerlang Resep Apotik Jaya Medika,Jl. Tembok Tinggi Komplek 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5593395457971 -2.065914964405474),Michael Clark Wilson,581817/993852/933840,408122615080,jaya-cemerlang-resep-apotik-jaya-medika,508
Tenaga Jaya Medical Berkah Apotek Pharm,Jl. Duku Cerah Daerah 9 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.0400540207509 -6.435529204674173),Alex Jackson Thomas,9510142/3021910/314636,802900681388,tenaga-jaya-medical-berkah-apotek-pharm,403
Surya Surya Bintang Kimia Pharma Farma,Jl. Gajah Kecil Wilayah 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.73967284159627 -1.6001565854619688),Megan Lewis Thomas,10110191/502075/164532,1048081553855,surya-surya-bintang-kimia-pharma-farma,649
Indah Toko Tubuh Jaya Sejahtera Farma,Jl. Mangga Jenius Komplek 13 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.3305173288721 -3.0346026447258083),Jason Adams Jones,159289/2104279/369700,223188056880,indah-toko-tubuh-jaya-sejahtera-farma,477
Lestari Berkah Sejahtera Toko Pharma Farma,Jl. Gedung Cerdas Blok 12 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.39506282781748 -6.974086025707103),Chris Lewis Moore,1016981/289059/234395,891910716415,lestari-berkah-sejahtera-toko-pharma-farma,150
Tenaga Apotik Bumi Surya Sejahtera Apotek,Jl. Ikan Cermat Cluster 29 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.17183355602694 -4.642158646577769),Jason Williams Brown,6418105/2906310/4103101010,9380018809108,tenaga-apotik-bumi-surya-sejahtera-apotek,159
Makmur Harmoni Bahagia Amanah Pharm Sejahtera,Jl. Tembok Pendek Cluster 31 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.08986540290272 -3.4059106209233443),Jason Smith Brown,1066231/824062/2030106,914820309529,makmur-harmoni-bahagia-amanah-pharm-sejahtera,6
Prima Toko Terang Apotik Apotek Sehat,Jl. Ikan Indah Daerah 17 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.8871277250279 5.346344358594438),Steve Roberts Johnson,6410717/944274/675803,6308310017594,prima-toko-terang-apotik-apotek-sehat,103
Sejahtera Tenaga Bintang Sehat Sejahtera Jaya,Jl. Rambutan Jenius Daerah 38 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.68919386678913 -1.4498906840467818),Rachel Adams Wilson,271448/470562/634053,759501908579,sejahtera-tenaga-bintang-sehat-sejahtera-jaya,77
Surya Berkah Medic Surya Apotik Sejahtera,Jl. Kota Kecil Daerah 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.05699437483491 0.1715768663092696),Tom Harris Jones,501808/882722/969234,837472086103,surya-berkah-medic-surya-apotik-sejahtera,224
Sejahtera Makmur Bakti Toko Jaya Apotik,Jl. Gunung Cerah Cluster 90 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.65611291553266 0.1502192526256625),Michael Smith Taylor,1072612/422859/434930,316258810625,sejahtera-makmur-bakti-toko-jaya-apotik,163
Indah Prima Sehat Mawar Medika Sehat,Jl. Duku Cerah Daerah 32 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0286006218197 -2.341073811509549),Ashley Harris Brown,980171/184426/303382,816705630267,indah-prima-sehat-mawar-medika-sehat,121
Bakti Makmur Sejahtera Harmoni Pharm Sejahtera,Jl. Rambutan Pendek Blok 5 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.72694655472618 -3.0863990660572043),Brittany Adams Jackson,514656/2351083/333800,60891001710876,bakti-makmur-sejahtera-harmoni-pharm-sejahtera,121
Mawar Surya Harmoni Sentorsa Medik Apotik,Jl. Sawah Sari Cluster 60 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.28615563105596 2.679713081762202),Tom White Jones,115485/920281/3106881,941350007827,mawar-surya-harmoni-sentorsa-medik-apotik,938
Amanah Makmur Bumi Surya Medika Pharma,Jl. Anjing Tinggi Cluster 44 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(133.98250544236527 -1.802326170091309),Lauren White Harris,565187/270313/262309,479849235110,amanah-makmur-bumi-surya-medika-pharma,371
Jaya Lestari Cemerlang Berkah Bersama Pharma,Jl. Kota Cepat Blok 96 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3818390670229 -3.144855265696836),Mark Lewis Harris,9105119/4295100/1037112,295948717061,jaya-lestari-cemerlang-berkah-bersama-pharma,35
Harmoni Sejahtera Bakti Tubuh Medik Medika,Jl. Mangga Cerdas Komplek 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34290417111492 -1.8232465011053025),Chris White Martin,107560/621302/5210832,7614860481052,harmoni-sejahtera-bakti-tubuh-medik-medika,62
Indah Sejahtera Jaya Surya Jaya Apotek,Jl. Duku Cermat Cluster 52 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.89196141201548 -2.9850737339864235),Ashley Adams Thomas,565291/912968/2714310,1014230179897,indah-sejahtera-jaya-surya-jaya-apotek,52
Jaya Bumi Sejahtera Murni Sehat Pharm,Jl. Balai Jenius Daerah 56 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.31417953246358 -2.782471140159961),Emily Hill Martinez,1631710/352808/9101934,8102081410109,jaya-bumi-sejahtera-murni-sehat-pharm,334
Jaya Cemerlang Sentorsa Bahagia Apotek Bersama,Jl. Rambutan Kecil Cluster 92 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.11742162387068 -2.4979886839804184),David Brown Miller,318081/10527010/330782,38105364025110,jaya-cemerlang-sentorsa-bahagia-apotek-bersama,222
Tenaga Prima Medical Tubuh Medika Farma,Jl. Sirih Sejahtera Daerah 45 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.07808907727456 -0.1906453637134202),Rachel Thomas Martin,441676/7042102/5301052,227809922413,tenaga-prima-medical-tubuh-medika-farma,500
Bakti Indah Sentorsa Amanah Jaya Bersama,Jl. Duku Jenius Daerah 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.62664076365026 0.3646783495200516),Jason Harris Jones,492114/10051082/333855,1409183109868,bakti-indah-sentorsa-amanah-jaya-bersama,519
Medical Lestari Bintang Cemerlang Medika Bersama,Jl. Kebun Tinggi Cluster 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7520966542682 -2.4890965084659644),Allison Taylor Brown,7911032/752471/2108237,668133580248,medical-lestari-bintang-cemerlang-medika-bersama,527
Prima Jaya Lestari Medical Sehat Pharma,Jl. Pisang Tinggi Wilayah 56 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.63483665708428 0.4131833404174809),Allison Jackson Taylor,795810/101072104/631603,4380274610188,prima-jaya-lestari-medical-sehat-pharma,549
Tubuh Amanah Cemerlang Bahagia Farma Apotek,Jl. Ikan Kecil Komplek 26 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.36673985113912 0.1791804578787186),Jessica Taylor Martinez,204915/7210261/327069,235886105680,tubuh-amanah-cemerlang-bahagia-farma-apotek,798
Berkah Makmur Prima Bumi Pharma Sejahtera,Jl. Durian Kecil Wilayah 32 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3362729367139 -6.646071761424802),Emily Anderson Thompson,132237/9293410/753222,684028482091,berkah-makmur-prima-bumi-pharma-sejahtera,817
Makmur Tubuh Tenaga Kimia Medika Pharma,Jl. Gedung Tinggi Cluster 4 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.68575295095272 -2.9940654700251628),Megan Carter Martinez,3231100/365260/773488,10631107380870,makmur-tubuh-tenaga-kimia-medika-pharma,268
Lestari Toko Obat Amanah Sehat Medik,Jl. Kuda Kecil Cluster 29 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.48479216986476 -0.9612979178050408),Rachel Hill Thompson,619741/7762106/603289,4351061810038,lestari-toko-obat-amanah-sehat-medik,29
Resep Apotik Berkah Medical Medik Pharm,Jl. Gajah Kecil Blok 78 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.17580474192322 3.815002866876169),Rachel Roberts Smith,809126/5372107/371563,1012108168616,resep-apotik-berkah-medical-medik-pharm,131
Sentorsa Tenaga Mawar Bahagia Apotek Bersama,Jl. Balai Cermat Cluster 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.32960986550754 -2.437786614029612),Jessica Hill Thomas,481844/9104023/888307,5108537033188,sentorsa-tenaga-mawar-bahagia-apotek-bersama,763
Resep Murni Surya Lestari Sejahtera Apotik,Jl. Gedung Cerdas Komplek 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.24732435219346 -2.0537547834215903),Alex Jones Moore,510587/1010102100/114553,393243801704,resep-murni-surya-lestari-sejahtera-apotik,576
Bahagia Medic Harmoni Murni Sehat Sejahtera,Jl. Anjing Pintar Daerah 18 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.17608325447598 1.0297047873052083),Lauren Parker Jackson,800981/202916/871353,170408373759,bahagia-medic-harmoni-murni-sehat-sejahtera,398
Mawar Terang Sehat Medic Medika Bersama,Jl. Duku Kecil Komplek 76 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.48161453399467 -4.004618782727007),Jason Clark Harris,715502/252124/293995,1300891588810,mawar-terang-sehat-medic-medika-bersama,43
Badan Surya Murni Farmasi Sejahtera Jaya,Jl. Sirih Cerah Wilayah 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.04475203095393 -4.277039587066415),Allison Thomas Taylor,4101570/562046/931965,56991081107820,badan-surya-murni-farmasi-sejahtera-jaya,362
Kimia Resep Prima Jaya Bersama Medik,Jl. Kuda Pendek Blok 76 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.94239900090912 -6.814443532789371),Chris Jones Garcia,1017665/552041/323301,564071117283,kimia-resep-prima-jaya-bersama-medik,744
Sejahtera Bumi Prima Medical Sejahtera Apotek,Jl. Sirih Pendek Daerah 54 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.86021706732464 -2.331463383034283),Steve Thomas Johnson,1050541/3201057/333536,6508050811095,sejahtera-bumi-prima-medical-sejahtera-apotek,407
Apotik Murni Jaya Bumi Medika Jaya,Jl. Ikan Pintar Wilayah 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.36669860618562 -1.5400672222645984),Lauren Parker Davis,191177/71010523/327436,712313834806,apotik-murni-jaya-bumi-medika-jaya,216
Surya Bakti Tenaga Farmasi Jaya Sehat,Jl. Sirih Sejahtera Komplek 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.71833346177254 1.247210076009912),David Clark Martinez,281690/229266/371335,18531009895100,surya-bakti-tenaga-farmasi-jaya-sehat,477
Sejahtera Prima Tenaga Bumi Jaya Bersama,Jl. Duku Cerdas Daerah 33 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.71618706554258 -8.784527633630955),Mark Anderson Anderson,160567/402159/745436,233376004189,sejahtera-prima-tenaga-bumi-jaya-bersama,726
Surya Mutiara Indah Murni Medik Sehat,Jl. Pisang Sari Cluster 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.5383138394613 -5.02686701640854),Ashley Smith Miller,1847101/398297/7104143,103101073172087,surya-mutiara-indah-murni-medik-sehat,692
Mutiara Bintang Apotik Lestari Apotek Sejahtera,Jl. Kota Pintar Blok 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1558066403442 -5.979873973328828),Matt White Brown,411012/205472/923193,1910068046686,mutiara-bintang-apotik-lestari-apotek-sejahtera,370
Bahagia Resep Apotik Bakti Sejahtera Sejahtera,Jl. Kuda Cepat Cluster 42 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87144559353544 -2.9729030504580694),Alex Nelson Williams,129737/568325/894385,403871703136,bahagia-resep-apotik-bakti-sejahtera-sejahtera,59
Surya Berkah Cemerlang Bakti Medika Pharma,Jl. Apel Jenius Cluster 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9403010856778 0.6923058175310555),John Carter Smith,633881/7100292/940213,594251330286,surya-berkah-cemerlang-bakti-medika-pharma,383
Obat Farmasi Resep Nusantara Farma Apotek,Jl. Duku Sari Komplek 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.50469189244885 0.0425962183315942),Michael Parker Martin,654135/2310362/928683,115768502521,obat-farmasi-resep-nusantara-farma-apotek,9
