Lestari Amanah Nusantara Toko Pharma Sejahtera,Jl. Apel Cepat Blok 73 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.49159548506516 1.9551005614712815),Mark Thomas Martin,561591/289987/322735,758640751610,lestari-amanah-nusantara-toko-pharma-sejahtera,657
Amanah Mutiara Sentorsa Resep Medik Sejahtera,Jl. Apel Cerdas Wilayah 73 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.50706706799488 -0.2424805677621151),Tom Jones Moore,108010/1108572/1066936,314707407081,amanah-mutiara-sentorsa-resep-medik-sejahtera,262
Bahagia Mawar Indah Makmur Pharm Apotik,Jl. Gunung Tinggi Wilayah 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.07134379191588 1.7401104296584418),Allison Adams Harris,1011119/620669/907136,431042184043,bahagia-mawar-indah-makmur-pharm-apotik,61
Makmur Mawar Surya Resep Sejahtera Medika,Jl. Duku Jenius Daerah 11 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.71598007251916 3.436064644061428),Tom Parker White,160306/244282/973775,97708411041610,makmur-mawar-surya-resep-sejahtera-medika,170
Bumi Terang Bakti Sejahtera Sejahtera Bersama,Jl. Gajah Indah Daerah 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.75624567547695 -7.872991764634861),Michael Roberts Harris,919207/4325810/990837,667080910321,bumi-terang-bakti-sejahtera-sejahtera-bersama,260
Nusantara Tubuh Mutiara Bumi Sehat Bersama,Jl. Gedung Besar Komplek 21 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.1057028786872 0.6312746387994661),Katie White Anderson,190418/210747/130039,112871103642,nusantara-tubuh-mutiara-bumi-sehat-bersama,301
Bumi Nusantara Amanah Sentorsa Apotek Pharma,Jl. Gunung Pintar Daerah 2 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.1365950940896 -4.092564085221249),David Parker Davis,388016/324136/315327,1460016821106,bumi-nusantara-amanah-sentorsa-apotek-pharma,482
Farmasi Tubuh Mawar Lestari Pharm Farma,Jl. Mangga Pendek Wilayah 94 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.49404334673295 -3.912813857931405),Michael Taylor Thompson,668152/652330/3106476,228058588711,farmasi-tubuh-mawar-lestari-pharm-farma,923
Nusantara Resep Amanah Tenaga Apotek Bersama,Jl. Gajah Indah Daerah 34 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.17916350645952 -3.829674180542539),Steve Smith Garcia,944501/440172/494533,120893313619,nusantara-resep-amanah-tenaga-apotek-bersama,303
Bahagia Medic Apotik Sehat Sehat Medik,Jl. Sawah Tinggi Cluster 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.56845347946472 -2.262545665572772),Emily Taylor Wilson,328011/825187/350436,118400347800,bahagia-medic-apotik-sehat-sehat-medik,22
Prima Medic Mutiara Amanah Bersama Jaya,Jl. Gajah Cermat Wilayah 39 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.44754960679708 -8.5006945538891),Tom Clark Jones,160606/2247110/937487,8116102009025,prima-medic-mutiara-amanah-bersama-jaya,635
Bintang Bumi Jaya Terang Medika Medik,Jl. Gajah Besar Blok 95 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.86862903899184 -0.478538464257177),Matt Harris Thomas,921172/6210695/652329,8340814100550,bintang-bumi-jaya-terang-medika-medik,331
Medic Lestari Makmur Indah Pharm Bersama,Jl. Kuda Tinggi Blok 95 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.92797068671092 -4.914109425254191),Allison White Smith,370131/272977/881833,666876910317,medic-lestari-makmur-indah-pharm-bersama,574
Lestari Jaya Bintang Mawar Pharma Apotik,Jl. Kebun Besar Cluster 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.38065294518212 1.1793993005168453),Brittany Parker Davis,236109/10510239/3716103,168597200213,lestari-jaya-bintang-mawar-pharma-apotik,81
Medical Nusantara Bintang Lestari Apotek Bersama,Jl. Durian Cerdas Komplek 56 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.82853386927128 -1.6138949901889994),Rachel Harris Garcia,6031109/225451/673283,1104121830032,medical-nusantara-bintang-lestari-apotek-bersama,571
Tenaga Mawar Bumi Amanah Apotik Sejahtera,Jl. Jeruk Cerah Daerah 12 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1904917282033 0.4482838133347933),Michael Martinez Jackson,8164101/922503/440335,108041001660101,tenaga-mawar-bumi-amanah-apotik-sejahtera,449
Nusantara Sejahtera Sehat Tubuh Apotek Sejahtera,Jl. Rambutan Cepat Blok 65 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26431421740178 0.7785463545896363),Mark Thomas Davis,313896/291729/48510310,2310808912028,nusantara-sejahtera-sehat-tubuh-apotek-sejahtera,779
Bumi Tenaga Nusantara Lestari Medika Apotek,Jl. Tembok Tinggi Blok 41 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.16327474330723 -2.6727486129957683),Allison Hill Thomas,316625/652709/950683,195908968111,bumi-tenaga-nusantara-lestari-medika-apotek,578
Sentorsa Berkah Prima Mawar Sehat Pharm,Jl. Rambutan Pendek Wilayah 58 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.58064548740434 0.6170562585630677),Allison Clark Jackson,7109104/960021/1044306,41011680859510,sentorsa-berkah-prima-mawar-sehat-pharm,62
Prima Cemerlang Sentorsa Indah Farma Apotik,Jl. Duku Besar Wilayah 28 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5890276829877 -4.01533461574977),Allison Lewis Garcia,9101881/174234/5010339,1810923782083,prima-cemerlang-sentorsa-indah-farma-apotik,517
Sentorsa Mutiara Lestari Bumi Medik Pharm,Jl. Jeruk Sari Komplek 27 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.66492757718925 -4.541530451602745),David Martinez Smith,139191/291872/4510132,123780028117,sentorsa-mutiara-lestari-bumi-medik-pharm,746
Lestari Tubuh Toko Makmur Apotek Farma,Jl. Durian Sari Blok 64 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29290165465608 -0.1975204250182862),Jason Smith Moore,9651107/862687/459932,2236082148100,lestari-tubuh-toko-makmur-apotek-farma,479
Makmur Resep Medic Prima Medik Bersama,Jl. Kota Cepat Blok 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18799238698105 -7.028738958463402),Ashley Parker Garcia,614998/207386/633334,8139109409120,makmur-resep-medic-prima-medik-bersama,850
Surya Terang Badan Kimia Jaya Apotek,Jl. Kebun Kecil Cluster 30 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.21406903308602 -2.2317166378765005),Emily Taylor Martinez,2910186/6210296/472739,5027581011147,surya-terang-badan-kimia-jaya-apotek,385
Resep Indah Badan Surya Farma Medika,Jl. Gajah Cerdas Cluster 52 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.1187669465472 -7.50580776700097),Emily Williams Robinson,980102/8323210/301068,9411581006028,resep-indah-badan-surya-farma-medika,25
Sentorsa Terang Resep Medical Apotek Sejahtera,Jl. Kota Jenius Wilayah 22 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.70568214436148 1.294972791559804),John Williams White,7021108/429653/3109643,81061032516600,sentorsa-terang-resep-medical-apotek-sejahtera,345
Terang Jaya Prima Cemerlang Pharm Apotek,Jl. Rambutan Cermat Daerah 97 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.59439614517566 -3.6644750424562735),Chris Parker Brown,112094/210101065/164378,962800071106,terang-jaya-prima-cemerlang-pharm-apotek,774
Jaya Surya Tenaga Cemerlang Jaya Medik,Jl. Apel Sari Cluster 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5593876051138 -2.2161964366453013),Lauren Clark Johnson,631799/265336/339907,1051006815031,jaya-surya-tenaga-cemerlang-jaya-medik,81
Bintang Berkah Harmoni Murni Apotek Medika,Jl. Gunung Pendek Blok 63 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.60121907852302 2.1015691512753865),Matt Taylor Martin,510152/7728107/306271,8940101108100,bintang-berkah-harmoni-murni-apotek-medika,48
Cemerlang Prima Makmur Jaya Sejahtera Medik,Jl. Durian Jenius Blok 43 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.4479145625672 -2.159990282509252),Alex White Davis,555419/832097/873548,61005100018831,cemerlang-prima-makmur-jaya-sejahtera-medik,308
Bakti Nusantara Lestari Prima Pharma Apotek,Jl. Duku Sejahtera Daerah 53 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.07197162959062 -3.075955560632809),Chris Taylor Jackson,2810100/993233/622533,733831203849,bakti-nusantara-lestari-prima-pharma-apotek,87
Mawar Surya Amanah Kimia Medik Medika,Jl. Mangga Cerdas Komplek 66 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.19557581984536 -2.7674318737029786),Jessica Brown Thomas,291913/290135/363473,8221863480810,mawar-surya-amanah-kimia-medik-medika,269
Bakti Prima Sentorsa Tenaga Bersama Sejahtera,Jl. Gunung Indah Wilayah 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61600348107376 -5.644839776052576),Ashley Clark Robinson,3231011/800527/24531010,408633891971,bakti-prima-sentorsa-tenaga-bersama-sejahtera,262
Prima Prima Kimia Murni Sehat Apotik,Jl. Rambutan Indah Cluster 74 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.45599079842776 -1.0972936578333847),Chris Smith Jackson,1083141/666231/338874,8310146585055,prima-prima-kimia-murni-sehat-apotik,212
Bintang Resep Jaya Bahagia Medik Bersama,Jl. Sawah Kecil Wilayah 82 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.0037802804882 -1.6536175881346722),Jessica Brown Wilson,8100951/8210204/333810,180182051989,bintang-resep-jaya-bahagia-medik-bersama,120
Surya Tubuh Obat Medical Jaya Sejahtera,Jl. Sawah Pendek Wilayah 28 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8168074102807 -3.786330755103556),Brittany Clark Robinson,642317/641266/3188510,239408292103,surya-tubuh-obat-medical-jaya-sejahtera,418
Mutiara Sentorsa Badan Surya Sejahtera Medika,Jl. Durian Cermat Daerah 11 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.26383093679378 -6.574464541192941),Allison Hill Jackson,941625/232270/780430,35108102178076,mutiara-sentorsa-badan-surya-sejahtera-medika,59
Jaya Obat Resep Sehat Sejahtera Apotek,Jl. Kucing Cermat Komplek 24 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.63413628174277 -4.246207904222743),Brittany Parker White,61010109/2661017/7771093,10524031005518,jaya-obat-resep-sehat-sejahtera-apotek,517
Obat Resep Lestari Surya Pharm Farma,Jl. Balai Tinggi Wilayah 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.17398422530837 -5.100820066603922),Lauren Harris Harris,574114/269912/3731015,192867810724,obat-resep-lestari-surya-pharm-farma,46
Cemerlang Mutiara Bahagia Lestari Medik Pharm,Jl. Sirih Cermat Daerah 62 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.59501455567992 -0.1064678754564489),Lauren Brown Smith,314994/107462/1301096,7184000810909,cemerlang-mutiara-bahagia-lestari-medik-pharm,385
Resep Obat Surya Kimia Sejahtera Bersama,Jl. Tembok Pendek Wilayah 46 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3314496151377 -2.0487157998816503),Michael Anderson Smith,107802/211526/573020,758268808139,resep-obat-surya-kimia-sejahtera-bersama,497
Resep Surya Farmasi Terang Sehat Bersama,Jl. Kebun Indah Blok 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.76213075300784 1.3054700284223646),Brittany Adams Miller,1045071/762116/5101307,8418691058910,resep-surya-farmasi-terang-sehat-bersama,26
Badan Prima Farmasi Murni Sehat Sejahtera,Jl. Kucing Pendek Daerah 75 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.00997046098492 -6.106850743968499),Jessica Jackson Jackson,159935/942947/9810134,658186969080,badan-prima-farmasi-murni-sehat-sejahtera,282
Sentorsa Jaya Surya Resep Sejahtera Bersama,Jl. Rambutan Pintar Blok 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.375457622683 1.318695048330394),Chris Adams Brown,8102011/522101/600630,51101030811850,sentorsa-jaya-surya-resep-sejahtera-bersama,96
Sejahtera Sehat Bumi Bintang Sejahtera Apotek,Jl. Sawah Indah Komplek 31 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.16021498596434 0.9270128159523487),Michael Harris Williams,522410/991724/3894103,790182710831,sejahtera-sehat-bumi-bintang-sejahtera-apotek,469
Jaya Murni Sentorsa Badan Pharma Sejahtera,Jl. Mangga Cerdas Wilayah 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.642333446527 -1.0020030440851464),Ashley Adams Thompson,1069147/502959/1022333,10913857010402,jaya-murni-sentorsa-badan-pharma-sejahtera,11
Surya Lestari Terang Tubuh Medika Jaya,Jl. Tembok Tinggi Blok 48 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5269352761472 -3.4237981376643027),Megan Parker Thompson,182978/946828/8739610,85451107108009,surya-lestari-terang-tubuh-medika-jaya,537
Makmur Jaya Mutiara Badan Sejahtera Sejahtera,Jl. Apel Jenius Daerah 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.66052967364385 -4.0767906506847575),Steve Taylor Martin,2381011/1251092/101085103,5610461615080,makmur-jaya-mutiara-badan-sejahtera-sejahtera,67
Cemerlang Murni Bakti Badan Apotek Sejahtera,Jl. Mangga Cepat Daerah 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9954236069648 1.755304824457827),Ashley Harris Robinson,1053101/240892/1043144,870240551302,cemerlang-murni-bakti-badan-apotek-sejahtera,394
Bakti Prima Mutiara Murni Apotik Farma,Jl. Balai Jenius Wilayah 44 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.78868232513466 -2.491102230983243),David Anderson Jackson,701311/3104217/1063010,810008100862,bakti-prima-mutiara-murni-apotik-farma,377
Badan Bahagia Farmasi Harmoni Apotik Medik,Jl. Kucing Kecil Wilayah 23 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.85337929423227 -3.624023240272927),John Thomas Martin,1041021/3321092/811053,984461781380,badan-bahagia-farmasi-harmoni-apotik-medik,53
Toko Kimia Jaya Surya Medik Apotek,Jl. Gajah Pendek Cluster 20 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.11198294597564 1.2214357048787807),Michael Harris Jones,2110474/5100824/394420,1016410437868,toko-kimia-jaya-surya-medik-apotek,338
Bintang Mutiara Resep Murni Sejahtera Jaya,Jl. Apel Kecil Daerah 64 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.2857307800702 0.7430068168335584),Mark White Davis,367132/2068210/3100853,181552007773,bintang-mutiara-resep-murni-sejahtera-jaya,346
Indah Resep Bakti Murni Sejahtera Sehat,Jl. Tembok Sari Komplek 31 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.5805303367855 -0.934515090859751),Ashley Taylor Moore,7751103/232801/301115,1007602018881,indah-resep-bakti-murni-sejahtera-sehat,841
Bahagia Berkah Indah Farmasi Bersama Medik,Jl. Kota Pintar Daerah 66 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.49585535022106 -3.285327148216849),Megan White Miller,1510103/244215/3365010,6510017745845,bahagia-berkah-indah-farmasi-bersama-medik,103
Mutiara Apotik Indah Sejahtera Sejahtera Medik,Jl. Kota Sari Daerah 88 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.94606818568798 -1.4359279010615396),Alex Adams Brown,941754/5581062/843225,280981350923,mutiara-apotik-indah-sejahtera-sejahtera-medik,107
Prima Cemerlang Prima Bumi Pharma Jaya,Jl. Pisang Cerdas Komplek 72 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.41349273729293 -2.3727364805465605),Allison Thomas Martin,114442/5210076/10536106,5101010081178107,prima-cemerlang-prima-bumi-pharma-jaya,670
Makmur Indah Tubuh Kimia Pharma Sejahtera,Jl. Anjing Kecil Daerah 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.00476475492204 -0.913236369226512),Brittany Williams Anderson,511343/193072/530187,1150908103051,makmur-indah-tubuh-kimia-pharma-sejahtera,215
Badan Prima Toko Medical Medika Jaya,Jl. Gajah Jenius Blok 52 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.96864300090756 0.2640082307829221),Matt Adams Wilson,911892/2319410/366796,208463610086,badan-prima-toko-medical-medika-jaya,402
Medic Bahagia Lestari Jaya Medik Sejahtera,Jl. Pisang Tinggi Komplek 98 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.08530526609886 -1.8877310731650676),John Anderson Martinez,615793/962630/324045,901046110191081,medic-bahagia-lestari-jaya-medik-sejahtera,151
Nusantara Medical Tubuh Amanah Sejahtera Pharma,Jl. Kebun Jenius Wilayah 13 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.87757320352787 -2.9420093727922403),Brittany Jackson Anderson,121714/202792/972335,195207849974,nusantara-medical-tubuh-amanah-sejahtera-pharma,31
Tubuh Tenaga Apotik Bakti Pharma Farma,Jl. Kucing Sejahtera Wilayah 26 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.10823160635688 -8.54436946288552),Brittany Adams Harris,4710610/902445/3210214,678814808271,tubuh-tenaga-apotik-bakti-pharma-farma,23
Murni Terang Tubuh Medical Medik Medika,Jl. Duku Cermat Wilayah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.9740841263724 1.0706547340066557),Ashley Nelson Davis,1066501/2910218/1043357,60101031137810,murni-terang-tubuh-medical-medik-medika,159
Harmoni Surya Terang Bahagia Apotik Bersama,Jl. Sawah Cermat Komplek 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.47935485166016 0.9376766604071634),Sarah Thomas Martinez,117718/762171/530865,64810281054180,harmoni-surya-terang-bahagia-apotik-bersama,642
Amanah Prima Sentorsa Jaya Medika Sehat,Jl. Mangga Cepat Komplek 48 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.48763679139196 -5.130529098808162),Sarah White Martin,180112/242846/163894,2301057684107,amanah-prima-sentorsa-jaya-medika-sehat,549
Berkah Sentorsa Jaya Lestari Apotek Medik,Jl. Rambutan Sejahtera Wilayah 42 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.00804702235683 -7.907328378449888),Allison Jackson Moore,1981074/2100276/872653,168207368898,berkah-sentorsa-jaya-lestari-apotek-medik,632
Badan Surya Mawar Jaya Jaya Farma,Jl. Gajah Pintar Blok 21 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.46975830962222 -4.371408307194288),Rachel Carter Thomas,518444/252236/246253,21865101870010,badan-surya-mawar-jaya-jaya-farma,679
Farmasi Tenaga Jaya Murni Apotek Medika,Jl. Balai Sari Blok 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2684171936022 -1.7876397796724053),Katie Martinez Garcia,9810918/222176/149336,880293832140,farmasi-tenaga-jaya-murni-apotek-medika,547
Berkah Mutiara Toko Makmur Apotek Sejahtera,Jl. Kota Tinggi Komplek 97 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.30005763984823 -4.565749449298977),Matt Brown Thompson,318430/2388510/327460,7411008880286,berkah-mutiara-toko-makmur-apotek-sejahtera,100
Makmur Medic Terang Cemerlang Sejahtera Pharma,Jl. Anjing Besar Wilayah 65 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.11970553756638 -2.6439878751080226),Rachel Brown Wilson,148794/1090582/71031016,415805918900,makmur-medic-terang-cemerlang-sejahtera-pharma,107
Kimia Berkah Obat Bintang Bersama Apotek,Jl. Balai Pendek Blok 30 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5631276578698 1.46477143596716),Jessica Williams Martinez,231671/322553/133501,4871810688081,kimia-berkah-obat-bintang-bersama-apotek,134
Bahagia Jaya Bintang Kimia Farma Jaya,Jl. Kucing Tinggi Komplek 44 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97128654955388 -2.098292568937058),Ashley Harris Martin,1445101/1092324/6539101,7101718008619,bahagia-jaya-bintang-kimia-farma-jaya,541
Indah Medic Surya Nusantara Apotik Bersama,Jl. Rambutan Pendek Blok 49 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.99934021703234 -2.387481665675024),Lauren Smith Harris,582103/8631029/360569,100110280204810,indah-medic-surya-nusantara-apotik-bersama,442
Mutiara Nusantara Badan Resep Apotik Sejahtera,Jl. Rambutan Tinggi Wilayah 79 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.11418200673762 -3.923610204328568),Emily Nelson Jones,117511/302861/331081,23310889061710,mutiara-nusantara-badan-resep-apotik-sejahtera,974
Toko Jaya Resep Murni Apotik Sehat,Jl. Sawah Cerdas Blok 6 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.42105942265636 -3.34631406088749),Lauren Taylor Williams,193892/2305105/6030104,3292387911030,toko-jaya-resep-murni-apotik-sehat,876
Bintang Makmur Tubuh Mawar Sejahtera Jaya,Jl. Kota Besar Wilayah 69 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.08729975683111 -1.9081154210376443),Alex Thomas Davis,4712106/792958/321033,571408354807,bintang-makmur-tubuh-mawar-sejahtera-jaya,622
Jaya Nusantara Makmur Mutiara Medik Sehat,Jl. Gunung Pendek Cluster 2 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0158914053695 -3.156429016524629),Rachel Anderson Harris,515143/810267/6310787,115198027203,jaya-nusantara-makmur-mutiara-medik-sehat,672
Toko Bakti Bumi Lestari Medik Pharma,Jl. Ikan Pintar Komplek 28 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.2357048348188 -0.5091846650192231),Allison Martinez Taylor,476108/526237/3107340,8170910409269,toko-bakti-bumi-lestari-medik-pharma,174
Tubuh Cemerlang Bakti Harmoni Apotik Sehat,Jl. Kuda Indah Blok 61 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.64477481224247 -1.9403745316774133),Jason Brown Brown,5410191/3221056/9389910,2014078881030,tubuh-cemerlang-bakti-harmoni-apotik-sehat,799
Jaya Surya Medical Sejahtera Bersama Apotek,Jl. Rambutan Cerdas Komplek 17 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.76066510862424 -4.8386399042714245),Megan Brown Harris,616914/265161/731274,8860481410150,jaya-surya-medical-sejahtera-bersama-apotek,499
Medic Harmoni Murni Resep Sejahtera Sejahtera,Jl. Pisang Sejahtera Wilayah 50 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.67533217728257 -7.841365143790229),John Harris Martinez,970110/752934/156321,37851056091108,medic-harmoni-murni-resep-sejahtera-sejahtera,583
Kimia Sentorsa Makmur Murni Medik Pharm,Jl. Mangga Cerdas Daerah 93 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.35212307581848 -4.261202452313211),Katie Adams Jackson,9811000/484232/6033710,718300150863,kimia-sentorsa-makmur-murni-medik-pharm,934
Tubuh Tenaga Nusantara Resep Sehat Bersama,Jl. Sirih Tinggi Wilayah 58 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.99546156262718 -4.591707828792145),Ashley Roberts Harris,24110101/2710272/514543,1480611048308,tubuh-tenaga-nusantara-resep-sehat-bersama,841
Tenaga Bumi Sentorsa Bakti Apotek Pharma,Jl. Sirih Sari Komplek 94 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3869250883258 1.2454878495485655),Allison Taylor Harris,51101080/2567110/661835,1106431000282,tenaga-bumi-sentorsa-bakti-apotek-pharma,520
Mutiara Makmur Sejahtera Resep Sehat Pharma,Jl. Gedung Kecil Cluster 47 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.56771943608628 -2.7412616920857467),Tom Martinez Robinson,400471/2220210/125312,64180105109697,mutiara-makmur-sejahtera-resep-sehat-pharma,134
Toko Amanah Tenaga Tubuh Sejahtera Apotik,Jl. Jeruk Sari Wilayah 46 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.62746849168626 -2.966661046193293),Emily Roberts Jones,3106019/1042687/231680,9101278710941,toko-amanah-tenaga-tubuh-sejahtera-apotik,489
Cemerlang Bumi Nusantara Sehat Sejahtera Sejahtera,Jl. Kota Kecil Cluster 51 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.12614795875292 -2.334158411789126),David Adams Martinez,476351/2210204/1094345,1063108100196,cemerlang-bumi-nusantara-sehat-sejahtera-sejahtera,21
Resep Bakti Surya Obat Medika Sehat,Jl. Anjing Sari Komplek 26 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.60186760134832 -0.2839699001507725),Michael Martinez Harris,4711057/2829108/5810763,916667080489,resep-bakti-surya-obat-medika-sehat,613
Surya Cemerlang Surya Jaya Jaya Bersama,Jl. Tembok Sejahtera Cluster 97 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.0926590557822 2.57678212610592),Alex Jones Jones,149750/9406102/330067,286119063021,surya-cemerlang-surya-jaya-jaya-bersama,312
Mawar Toko Makmur Surya Sehat Pharm,Jl. Kucing Pendek Daerah 62 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.43409418369684 -6.786841750466786),Allison Adams Jones,1011398/242739/5441310,810633608014,mawar-toko-makmur-surya-sehat-pharm,403
Bumi Sentorsa Sehat Lestari Apotik Sehat,Jl. Gunung Sari Daerah 29 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8817170076868 -8.521107824386217),Steve Lewis Thomas,954631/4266107/829503,10873480101856,bumi-sentorsa-sehat-lestari-apotik-sehat,233
